user_id,item_id,timestamp
A11SPSEM08VIXX,B00449TGQ2,1295049600.0
A11SPSEM08VIXX,B0044DARSY,1319068800.0
A11SPSEM08VIXX,B0050QQQ2K,1319068800.0
A11SPSEM08VIXX,B000NSW0LQ,1326931200.0
A11SPSEM08VIXX,B005E7A202,1331769600.0
A11SPSEM08VIXX,B007BSYAVY,1356566400.0
A11SPSEM08VIXX,B007G3VBOI,1356566400.0
A11SPSEM08VIXX,B00CKH9SQS,1376611200.0
A11SPSEM08VIXX,B00CJO9038,1379721600.0
A11SPSEM08VIXX,B00A9JNR8E,1382054400.0
A11SPSEM08VIXX,B00BPRLGSW,1382659200.0
A11SPSEM08VIXX,B00CV5PN1I,1383868800.0
A11SPSEM08VIXX,B00BPBPXSW,1385510400.0
A11SPSEM08VIXX,B00BRI99SS,1385510400.0
A11SPSEM08VIXX,B00GTCKNYQ,1391385600.0
A11SPSEM08VIXX,B008MJ62PI,1392163200.0
A11UMT3MKBSPW2,B003O6EB70,1369699200.0
A11UMT3MKBSPW2,B006BLJKEY,1386806400.0
A11UMT3MKBSPW2,B001FB3Y6U,1400284800.0
A11W10GPQ92NBF,B00064SAP2,1306886400.0
A11W10GPQ92NBF,B0042T8GR4,1376784000.0
A11W10GPQ92NBF,B000PKFJKG,1377388800.0
A11W10GPQ92NBF,B00004U328,1395878400.0
A11WCJN0E6LYW,B002GEJYHI,1377043200.0
A11WCJN0E6LYW,B002QNM8NQ,1377043200.0
A11WCJN0E6LYW,B000GUEXBG,1393200000.0
A11WCJN0E6LYW,B004D5EMD4,1393200000.0
A11WCJN0E6LYW,B00B3U7SMO,1393200000.0
A11WCJN0E6LYW,B00F6N06CS,1399334400.0
A11X2Q3Z7GLIVJ,B0000683A4,1325635200.0
A11X2Q3Z7GLIVJ,1933054395,1363564800.0
A11X2Q3Z7GLIVJ,B00028SAU2,1363564800.0
A11X2Q3Z7GLIVJ,B00A850SGS,1363564800.0
A11YC5X2KDI12X,B0027CS7BS,1353196800.0
A11YC5X2KDI12X,B000GKY2CQ,1358121600.0
A11YC5X2KDI12X,B008LQXR8W,1358121600.0
A11YC5X2KDI12X,0976990709,1359849600.0
A11YC5X2KDI12X,B008KCQRPW,1359849600.0
A11YC5X2KDI12X,B004UU9W78,1365120000.0
A11YC5X2KDI12X,B001EB9F3C,1391644800.0
A11YC5X2KDI12X,B003CF9ZXI,1391644800.0
A11YC5X2KDI12X,B00C2P770W,1391644800.0
A11YV8Y3CIA8L7,B00BWXPHWU,1381536000.0
A11YV8Y3CIA8L7,B00C16YWXC,1382227200.0
A11YV8Y3CIA8L7,B00A7MSHHO,1384214400.0
A11YV8Y3CIA8L7,B00BCDQLAC,1384819200.0
A11YV8Y3CIA8L7,B00B89LZ4C,1391040000.0
A11Z2NNMKU2UZV,B0039X2Y1I,1387152000.0
A11Z2NNMKU2UZV,B003R8BTGQ,1387152000.0
A11Z2NNMKU2UZV,B004UU9W6E,1387152000.0
A11Z2NNMKU2UZV,B00007DWBV,1388448000.0
A11Z2NNMKU2UZV,B001NQHN7S,1400198400.0
A11ZYHY5Q1CI8Z,B00009IMDI,1381276800.0
A11ZYHY5Q1CI8Z,B004CSD3PU,1391385600.0
A11ZYHY5Q1CI8Z,B00D4DGQ1C,1393545600.0
A11ZYHY5Q1CI8Z,B000WCQ7NA,1403049600.0
A11ZYHY5Q1CI8Z,B001W72R6A,1403049600.0
A120DADS9WILNI,B0006PKZ1I,1374192000.0
A120DADS9WILNI,B0017WDWTG,1374192000.0
A120DADS9WILNI,B005XVCR48,1385424000.0
A120DADS9WILNI,B00286H22S,1389571200.0
A120DADS9WILNI,B00004UFOO,1389657600.0
A120DADS9WILNI,B002L3TS5M,1389657600.0
A120DADS9WILNI,B0050D1V6E,1389657600.0
A120DADS9WILNI,B006QW9HK0,1389657600.0
A120DADS9WILNI,B00000J0RJ,1389830400.0
A120DADS9WILNI,B004N4XV1Y,1389830400.0
A12134BMYG31A6,B002XB04XW,1393718400.0
A12134BMYG31A6,B003U0O3B4,1393718400.0
A12134BMYG31A6,B00B3U7SMO,1393718400.0
A12134BMYG31A6,B000ETRENI,1395446400.0
A12134BMYG31A6,B000GHY3PK,1398470400.0
A121LWC0KQAVPE,B0015IQO2O,1344643200.0
A121LWC0KQAVPE,B005L3KW9U,1354060800.0
A121LWC0KQAVPE,B000MUT7TI,1355356800.0
A121LWC0KQAVPE,B00115S4FQ,1355356800.0
A121LWC0KQAVPE,B007TUAKB8,1356739200.0
A121LWC0KQAVPE,B0002ZQFIY,1357344000.0
A121LWC0KQAVPE,B00068Q7LC,1357344000.0
A121LWC0KQAVPE,B000X1EVEC,1357344000.0
A121LWC0KQAVPE,B00112CHCK,1357344000.0
A121LWC0KQAVPE,B001DN8I0M,1357344000.0
A121LWC0KQAVPE,B003R1V90Y,1357344000.0
A121LWC0KQAVPE,B007TUAHVQ,1357344000.0
A121LWC0KQAVPE,B00859GJWQ,1357344000.0
A121LWC0KQAVPE,B007J3FAJ2,1358899200.0
A121LWC0KQAVPE,B001KMRN0M,1363132800.0
A121LWC0KQAVPE,B0000BX8MA,1363824000.0
A121LWC0KQAVPE,B000GL1HV4,1363824000.0
A121LWC0KQAVPE,B001613Q8A,1363824000.0
A121LWC0KQAVPE,B001617RW6,1363824000.0
A121LWC0KQAVPE,B001AGZXE6,1387756800.0
A121LWC0KQAVPE,B00DPK11XM,1391472000.0
A1235J5HSC60MW,B00000DMC6,1324166400.0
A1235J5HSC60MW,B0006O7RR4,1340323200.0
A1235J5HSC60MW,B000GPSUEW,1340323200.0
A1235J5HSC60MW,B000NV9G88,1351209600.0
A1235J5HSC60MW,B001ANOHNC,1351209600.0
A1235J5HSC60MW,B00005BZM6,1359072000.0
A1235J5HSC60MW,B002BY2BVE,1359072000.0
A1235J5HSC60MW,B004UU9W6E,1359072000.0
A1235J5HSC60MW,B004UU9W78,1359072000.0
A1235J5HSC60MW,B005WEDDSA,1359072000.0
A1235J5HSC60MW,B0015ZITNY,1386547200.0
A1238QFSVUPQ37,B000EID8S4,1347408000.0
A1238QFSVUPQ37,B001H31UNA,1347408000.0
A1238QFSVUPQ37,B002XAE9UC,1347408000.0
A1238QFSVUPQ37,B003GTB6IW,1356566400.0
A1239Q1FAPXJ92,B0007WFI5I,1356825600.0
A1239Q1FAPXJ92,B002AK5EUY,1356825600.0
A1239Q1FAPXJ92,B003ZFSOZU,1356825600.0
A1239Q1FAPXJ92,B004R1ZUNA,1375488000.0
A1239Q1FAPXJ92,B000084JMC,1391040000.0
A1239Q1FAPXJ92,B001T8OFQM,1391040000.0
A1239Q1FAPXJ92,B0074FN740,1391040000.0
A1239Q1FAPXJ92,B00BIDJP2W,1391040000.0
A1239Q1FAPXJ92,B00C2SJ7WU,1391040000.0
A1246UPDRQT4QA,B0038APBDA,1356739200.0
A1246UPDRQT4QA,B0063NLQJW,1356739200.0
A1246UPDRQT4QA,B006HDF3B0,1356739200.0
A1246UPDRQT4QA,B00DMC6KAC,1387065600.0
A1246UPDRQT4QA,B008MTYTHQ,1388966400.0
A1246UPDRQT4QA,B002SPU2YY,1398124800.0
A127GZ51PD786F,B0038APDDS,1359590400.0
A127GZ51PD786F,B004MWN0Y0,1359590400.0
A127GZ51PD786F,B004Z7H14M,1359590400.0
A127GZ51PD786F,B001OXRTX8,1377648000.0
A1295M4XAQMWE,B000BYPZIM,1326931200.0
A1295M4XAQMWE,B003ZBQ5FA,1326931200.0
A1295M4XAQMWE,B003DQ1AWK,1361059200.0
A129PHJ3YO5JH7,B0001YM1ES,1132272000.0
A129PHJ3YO5JH7,B0007YDEG6,1132272000.0
A129PHJ3YO5JH7,B00005KBVD,1260403200.0
A129PHJ3YO5JH7,B000NWU9NI,1275091200.0
A129PHJ3YO5JH7,B0083TXXZ4,1390262400.0
A129PLFBKS3D49,B00000K3BR,1376611200.0
A129PLFBKS3D49,B00486ZVC4,1376611200.0
A129PLFBKS3D49,B005JTML9U,1376611200.0
A129PLFBKS3D49,B00BN6QAVI,1376611200.0
A129PLFBKS3D49,B0040RH656,1388275200.0
A129PLFBKS3D49,B001ARYDFA,1393718400.0
A12B076XW30QIE,B000096R6U,1199750400.0
A12B076XW30QIE,B000QGHPQA,1378512000.0
A12B076XW30QIE,B0009XBY30,1388361600.0
A12B076XW30QIE,B000QDZYCK,1388361600.0
A12B076XW30QIE,B001V9ACMK,1388361600.0
A12B7ZMXFI6IXY,B0006N8T7C,1315353600.0
A12B7ZMXFI6IXY,B001V2KBIC,1333929600.0
A12B7ZMXFI6IXY,B00000K3BR,1341187200.0
A12B7ZMXFI6IXY,B001NQHN7S,1341187200.0
A12B7ZMXFI6IXY,B001UE85CU,1341187200.0
A12B7ZMXFI6IXY,B004A8ZRBA,1356480000.0
A12B7ZMXFI6IXY,B004UU9W78,1356480000.0
A12B7ZMXFI6IXY,B0002F7KTW,1372032000.0
A12COGFVG1CX2W,B0051939K8,1370131200.0
A12COGFVG1CX2W,B004S8F7QM,1372982400.0
A12COGFVG1CX2W,B00840LBWO,1390176000.0
A12COGFVG1CX2W,B00BSWS8LM,1390176000.0
A12COGFVG1CX2W,B00CM7EXJ8,1390176000.0
A12E8O2LHQ74EO,B007QS9FJQ,1387843200.0
A12E8O2LHQ74EO,B00005RF5G,1387929600.0
A12E8O2LHQ74EO,B0015KOOHO,1387929600.0
A12E8O2LHQ74EO,B004NCEL4M,1387929600.0
A12E8O2LHQ74EO,B004S8F7QM,1387929600.0
A12E8O2LHQ74EO,B000EK59H0,1396828800.0
A12E8O2LHQ74EO,B000I8SMZE,1396828800.0
A12E8O2LHQ74EO,B000VWQ6C8,1396828800.0
A12GIOKE26ZFKJ,B0019FATKG,1387756800.0
A12GIOKE26ZFKJ,B000BNLVA4,1390521600.0
A12GIOKE26ZFKJ,B000FK3WDC,1390521600.0
A12GIOKE26ZFKJ,B001CJVTLC,1390521600.0
A12GIOKE26ZFKJ,B00569ZNNY,1390521600.0
A12GIOKE26ZFKJ,B00ARQW1C2,1390521600.0
A12GIOKE26ZFKJ,B00DQ9RM2Q,1390521600.0
A12GIOKE26ZFKJ,B000H6E5WG,1390867200.0
A12GIOKE26ZFKJ,B004774X78,1390867200.0
A12HE61UWPEV19,B0039X2Y1I,1357689600.0
A12HE61UWPEV19,B00005LOXV,1390953600.0
A12HE61UWPEV19,B000FIOB2A,1390953600.0
A12HE61UWPEV19,B00A88DRYU,1390953600.0
A12HOHAM3COLCS,1581178816,1363392000.0
A12HOHAM3COLCS,B008WTWBAI,1369872000.0
A12HOHAM3COLCS,B002KE5GPS,1393891200.0
A12HOHAM3COLCS,B00C9X592K,1393891200.0
A12HOHAM3COLCS,B0009V89IK,1394323200.0
A12I1XTSARFJW2,B003CRJU36,1325462400.0
A12I1XTSARFJW2,B003K953UK,1325548800.0
A12I1XTSARFJW2,B00005BY2A,1332979200.0
A12J5O4DG80I56,B0006HCW3A,1389484800.0
A12J5O4DG80I56,B000YUTVRE,1389484800.0
A12J5O4DG80I56,B00AZZFT6A,1389484800.0
A12J5O4DG80I56,B00BJ90LC8,1399852800.0
A12KG1WB97PFC7,B005VPREJO,1337472000.0
A12KG1WB97PFC7,B003V1JBVO,1341878400.0
A12KG1WB97PFC7,B000IUYPZI,1342224000.0
A12KG1WB97PFC7,B0002GZ60Q,1343001600.0
A12KG1WB97PFC7,B0037UP9GU,1343001600.0
A12KG1WB97PFC7,B0037V0Q62,1343001600.0
A12KG1WB97PFC7,B004C7QNMG,1343001600.0
A12KG1WB97PFC7,B00385QVSE,1353974400.0
A12KG1WB97PFC7,B00385SRBS,1353974400.0
A12KG1WB97PFC7,B00424RA4E,1353974400.0
A12KG1WB97PFC7,B0044T2KBU,1356912000.0
A12KG1WB97PFC7,B003P8BQKC,1359331200.0
A12KG1WB97PFC7,B003286BNW,1359676800.0
A12KG1WB97PFC7,B0009ICKBU,1360195200.0
A12KG1WB97PFC7,B003NSK73Q,1360195200.0
A12KG1WB97PFC7,B002ZCYC6E,1363046400.0
A12KG1WB97PFC7,B006GGCNZC,1369785600.0
A12KG1WB97PFC7,B003A0UDRC,1370217600.0
A12KG1WB97PFC7,B00BGERDGS,1370217600.0
A12KG1WB97PFC7,B00B0DWB62,1374537600.0
A12KG1WB97PFC7,B0015KVXW8,1381708800.0
A12KG1WB97PFC7,B0017KSMCK,1381708800.0
A12KG1WB97PFC7,B0042T4FA6,1381708800.0
A12KG1WB97PFC7,B0089P42GQ,1381708800.0
A12KG1WB97PFC7,B005GJSRAK,1385337600.0
A12KG1WB97PFC7,B0009K6KEG,1391385600.0
A12KG1WB97PFC7,B00CCIKII2,1391385600.0
A12KG1WB97PFC7,B00CDGV5UI,1391385600.0
A12KIKGS7SP811,B000N5QNSK,1325894400.0
A12KIKGS7SP811,B00000K3BR,1359158400.0
A12KIKGS7SP811,B000GKATU0,1359158400.0
A12KIKGS7SP811,B001W1R0KE,1359158400.0
A12KIKGS7SP811,B002A2U8OO,1384300800.0
A12MWL2XMX7SLL,B000930CLA,1168300800.0
A12MWL2XMX7SLL,B00005BW71,1301702400.0
A12MWL2XMX7SLL,B00007L12O,1305849600.0
A12MWL2XMX7SLL,B004PBJPN8,1324944000.0
A12MWL2XMX7SLL,B00F4WMAI4,1324944000.0
A12MWL2XMX7SLL,B0046LD4XE,1334188800.0
A12MWL2XMX7SLL,B000W3XEQM,1338595200.0
A12MWL2XMX7SLL,B00428LJ0G,1338595200.0
A12MWL2XMX7SLL,B004D7RQ30,1338595200.0
A12MWL2XMX7SLL,B004ORYVJG,1338595200.0
A12MWL2XMX7SLL,B004UU9W6E,1338595200.0
A12MWL2XMX7SLL,B005CK8T3S,1338595200.0
A12MWL2XMX7SLL,B00005C2KF,1355270400.0
A12MWL2XMX7SLL,B0002CYPO8,1355270400.0
A12MWL2XMX7SLL,B001DZLLDG,1355270400.0
A12MWL2XMX7SLL,B000FK3QAG,1367366400.0
A12MWL2XMX7SLL,B000ZZV22U,1375488000.0
A12MWL2XMX7SLL,B00178LYI6,1392940800.0
A12N7RHAEWT8RA,B004Z7H14M,1357516800.0
A12N7RHAEWT8RA,B0052PXPU0,1357516800.0
A12N7RHAEWT8RA,B007U7M0WM,1357516800.0
A12N7RHAEWT8RA,B0089RPUHO,1357516800.0
A12N7RHAEWT8RA,B00004WCI0,1394064000.0
A12Q1DFSKXYC8A,B00134PM7I,1333929600.0
A12Q1DFSKXYC8A,B00029R6GA,1347321600.0
A12Q1DFSKXYC8A,B002743856,1347321600.0
A12Q1DFSKXYC8A,B00873C31G,1359158400.0
A12Q1DFSKXYC8A,B004TVGBVI,1363737600.0
A12Q1DFSKXYC8A,B0006PJ0JG,1370563200.0
A12Q1DFSKXYC8A,B001P5GRF6,1370563200.0
A12Q2GK5VY2TR9,B00A8UT55I,1393891200.0
A12Q2GK5VY2TR9,B00A8UT562,1393891200.0
A12Q2GK5VY2TR9,B00A8UT558,1395532800.0
A12QYV3ARZX9TA,B0000A9XZ2,1356739200.0
A12QYV3ARZX9TA,B000FK3WDC,1356739200.0
A12QYV3ARZX9TA,B0051U86Z0,1356739200.0
A12QYV3ARZX9TA,B005C3F3SY,1356739200.0
A12QYV3ARZX9TA,B005NID08I,1356739200.0
A12QYV3ARZX9TA,B007Q0OA8A,1356739200.0
A12QYV3ARZX9TA,B008C0O4Q6,1356739200.0
A12QYV3ARZX9TA,B008HYGFEG,1356739200.0
A12TAHNUST13F7,B000F49UY8,1364947200.0
A12TAHNUST13F7,B00004TQKU,1385510400.0
A12TAHNUST13F7,B009ZCT8R0,1385510400.0
A12TAHNUST13F7,B00BMMO1AU,1385510400.0
A12UHWBHKX835Z,B001U5N5W4,1259193600.0
A12UHWBHKX835Z,B0039S7NO6,1357344000.0
A12UHWBHKX835Z,B004P9591C,1357344000.0
A12UHWBHKX835Z,B00122TLGO,1376784000.0
A12VH93LVMNQZH,B0039YNFEW,1324771200.0
A12VH93LVMNQZH,B000ELQVAI,1348790400.0
A12VH93LVMNQZH,B0026O98NI,1388275200.0
A12YSUHTXNY9D,B0000U11LW,1376092800.0
A12YSUHTXNY9D,B00705JI38,1377820800.0
A12YSUHTXNY9D,B00006408Q,1384128000.0
A12YSUHTXNY9D,B008MTYU84,1387065600.0
A12YSUHTXNY9D,B004TAYRQ0,1391385600.0
A12YSUHTXNY9D,B003XJJTB6,1392422400.0
A131CHPB837LF2,B007N0KZ64,1380153600.0
A131CHPB837LF2,B002CSRZKQ,1388016000.0
A131CHPB837LF2,B004UKNJCM,1388016000.0
A131CHPB837LF2,B005AHICA8,1388016000.0
A131CHPB837LF2,B00BD9AIUE,1388016000.0
A131CHPB837LF2,B00CXEXNL4,1388016000.0
A131CHPB837LF2,B00IRKA8YI,1397952000.0
A132ETQPMHQ585,B000EXRSI0,1234051200.0
A132ETQPMHQ585,B000EYF6TM,1234051200.0
A132ETQPMHQ585,B000N53C1Q,1309478400.0
A132ETQPMHQ585,B00000IVZJ,1323993600.0
A132ETQPMHQ585,B00000IWDQ,1323993600.0
A132ETQPMHQ585,B000NADFOU,1323993600.0
A132ETQPMHQ585,0913866687,1324080000.0
A132ETQPMHQ585,B00000DMBD,1324080000.0
A132ETQPMHQ585,B00000IV34,1324080000.0
A132ETQPMHQ585,B00000IV35,1324080000.0
A132ETQPMHQ585,B00000IV95,1324080000.0
A132ETQPMHQ585,B00000IWDB,1324080000.0
A132ETQPMHQ585,B0007Q1IO4,1324080000.0
A132ETQPMHQ585,B000JKMQOE,1324080000.0
A132ETQPMHQ585,B0013WLX3M,1324080000.0
A132ETQPMHQ585,B001CNS2L8,1324080000.0
A132ETQPMHQ585,B001RNC0VG,1324080000.0
A132ETQPMHQ585,B001USHRCK,1324080000.0
A132ETQPMHQ585,B0035YAG3Y,1324080000.0
A132ETQPMHQ585,B000NP4832,1324166400.0
A132ETQPMHQ585,B0014411SG,1324166400.0
A132ETQPMHQ585,B001L6FZI4,1324166400.0
A132ETQPMHQ585,B003WQRIR2,1324166400.0
A132ETQPMHQ585,B0019O4TPI,1324252800.0
A132ETQPMHQ585,B000F1MBRE,1326758400.0
A132ETQPMHQ585,B000M8H8Y6,1326758400.0
A132ETQPMHQ585,B000U0O8LM,1326758400.0
A132ETQPMHQ585,B001RB23EC,1326758400.0
A132ETQPMHQ585,B004GBD4UM,1326758400.0
A132ETQPMHQ585,B0002GFPXO,1333584000.0
A132ETQPMHQ585,B0002Q1XM6,1333584000.0
A132ETQPMHQ585,B000WIT8BM,1334016000.0
A132ETQPMHQ585,B0000205XH,1336694400.0
A132ETQPMHQ585,B000E7RH46,1358985600.0
A1343E56RWHPSY,B0034IQB76,1308528000.0
A1343E56RWHPSY,B004HHIXXS,1337472000.0
A1343E56RWHPSY,B004PBJOD4,1337472000.0
A1343E56RWHPSY,B00DMC6KAC,1337472000.0
A1343E56RWHPSY,B000LCD2GQ,1382054400.0
A1343E56RWHPSY,B0028K2AY4,1382054400.0
A1343E56RWHPSY,B001RE8LMW,1386979200.0
A1343E56RWHPSY,B00DJLQE3Y,1390176000.0
A134CJ3TBWW3CE,B0085ULMLS,1385078400.0
A134CJ3TBWW3CE,B002BS4JDS,1385510400.0
A134CJ3TBWW3CE,B002WJI63A,1385510400.0
A134CJ3TBWW3CE,B005JR5V8A,1385510400.0
A134CJ3TBWW3CE,B00C6PVVNM,1385510400.0
A1356MMYO31WB6,B000UAV2X4,1213142400.0
A1356MMYO31WB6,B0017HGGDU,1228435200.0
A1356MMYO31WB6,B000WLVGZA,1230768000.0
A1356MMYO31WB6,B000F8I5AE,1362614400.0
A1356MMYO31WB6,B001EWC5M4,1368662400.0
A138L5S2OGB697,B00000IZOU,1364083200.0
A138L5S2OGB697,B000ASBJ0C,1364083200.0
A138L5S2OGB697,B00009XO8U,1377388800.0
A138O58J5FLEWD,B00AYARHN4,1382227200.0
A138O58J5FLEWD,B00030EOIG,1391385600.0
A138O58J5FLEWD,B00AHAJBQM,1391385600.0
A138O58J5FLEWD,B00004TZY8,1404518400.0
A13AMQQERB7V4V,B00020V58O,1388188800.0
A13AMQQERB7V4V,B002TNHK2W,1388188800.0
A13AMQQERB7V4V,B0064P6KUO,1388188800.0
A13AMQQERB7V4V,B008RBEH9Y,1388188800.0
A13AMQQERB7V4V,B0090BZBSQ,1388188800.0
A13B7EVEAQW0IP,B00005KBVD,1370390400.0
A13B7EVEAQW0IP,B0029ZAP40,1391904000.0
A13B7EVEAQW0IP,B00CHP4XN6,1391904000.0
A13B7EVEAQW0IP,B002F6C636,1394755200.0
A13B7EVEAQW0IP,B001AQ71HS,1397692800.0
A13BX9O5UDBILC,B00005BAHT,1178928000.0
A13BX9O5UDBILC,B000FOHM2U,1178928000.0
A13BX9O5UDBILC,B000096QNK,1179446400.0
A13BX9O5UDBILC,B00000IZZD,1220227200.0
A13BX9O5UDBILC,B0030G9DOU,1288396800.0
A13BX9O5UDBILC,B00261HR34,1290038400.0
A13BX9O5UDBILC,B0040GK7I0,1291075200.0
A13BX9O5UDBILC,B004BN1R90,1308960000.0
A13BX9O5UDBILC,B0015R6UXI,1316822400.0
A13BX9O5UDBILC,B004OCK9KG,1325462400.0
A13BX9O5UDBILC,B003IT7AK8,1326931200.0
A13BX9O5UDBILC,B00008BFZH,1339804800.0
A13BX9O5UDBILC,B001HN6EF4,1346716800.0
A13BX9O5UDBILC,B006YKE6D2,1366243200.0
A13BX9O5UDBILC,B008KGR2OI,1366243200.0
A13BX9O5UDBILC,B007R1Z80W,1373760000.0
A13BX9O5UDBILC,B00B28GVLG,1383350400.0
A13BX9O5UDBILC,B00CFOD6OQ,1383350400.0
A13BX9O5UDBILC,B00349MPQQ,1383436800.0
A13BX9O5UDBILC,B005G2R3K2,1387670400.0
A13BX9O5UDBILC,B007GC0IO8,1388361600.0
A13BX9O5UDBILC,B000IXMP6Q,1389830400.0
A13BX9O5UDBILC,B00FAQVY5O,1393459200.0
A13BX9O5UDBILC,B0085TZRKQ,1394582400.0
A13BX9O5UDBILC,B00EUY4HQ0,1394582400.0
A13BX9O5UDBILC,B00FAQVY5E,1394582400.0
A13BX9O5UDBILC,B00FB7XPWM,1394582400.0
A13BX9O5UDBILC,B00FBWDW3E,1394582400.0
A13BX9O5UDBILC,B00FYX69US,1394582400.0
A13BX9O5UDBILC,B000TK8440,1398470400.0
A13C15V8FHS8XB,B000GKE2N0,1389052800.0
A13C15V8FHS8XB,B002840FHE,1389052800.0
A13C15V8FHS8XB,B004HKQI9G,1389052800.0
A13C15V8FHS8XB,B006O6FKDG,1389052800.0
A13C15V8FHS8XB,B006PZ0QW6,1389052800.0
A13E849LQCS1BN,B008CO91JC,1356393600.0
A13E849LQCS1BN,B007Z8U7CG,1360022400.0
A13E849LQCS1BN,B00CI6JDIO,1379548800.0
A13E849LQCS1BN,B00B1Z6EPS,1381449600.0
A13E849LQCS1BN,B00C3WXKPA,1381449600.0
A13E849LQCS1BN,B00CXVNXEO,1383955200.0
A13E849LQCS1BN,B00C7VQ48M,1388448000.0
A13E849LQCS1BN,B003O85K2S,1389657600.0
A13FPV34VGJCRH,B00021HB90,1392249600.0
A13FPV34VGJCRH,B000284ZNI,1392249600.0
A13FPV34VGJCRH,B000W3JIX0,1392249600.0
A13FPV34VGJCRH,B007Y7WY24,1392249600.0
A13FPV34VGJCRH,B008KUXKAE,1392249600.0
A13G1TKIKHGV3F,B000Q7I68U,1226448000.0
A13G1TKIKHGV3F,B0009XBXHM,1268092800.0
A13G1TKIKHGV3F,B0007P95JA,1272326400.0
A13G1TKIKHGV3F,B001CT83XY,1275609600.0
A13G1TKIKHGV3F,B00004U5UF,1276214400.0
A13G1TKIKHGV3F,B000S4BF4I,1276300800.0
A13G1TKIKHGV3F,B001GMZR18,1277856000.0
A13G1TKIKHGV3F,B001GN3FXY,1277856000.0
A13G1TKIKHGV3F,B001LF3SYS,1277856000.0
A13G1TKIKHGV3F,B001LF3SZ2,1277856000.0
A13G1TKIKHGV3F,B000GKATU0,1277942400.0
A13G1TKIKHGV3F,B002KCNV70,1287100800.0
A13G1TKIKHGV3F,B002RL7VUM,1287100800.0
A13G1TKIKHGV3F,B00383LP8M,1290729600.0
A13G1TKIKHGV3F,B00000JICT,1292457600.0
A13G1TKIKHGV3F,B000062SPZ,1292457600.0
A13G1TKIKHGV3F,B0000630L2,1292457600.0
A13G1TKIKHGV3F,B000AQT8R0,1292457600.0
A13G1TKIKHGV3F,B001US6BYA,1292457600.0
A13G1TKIKHGV3F,B002QZ5E12,1292457600.0
A13G1TKIKHGV3F,B000GX40PW,1292544000.0
A13G1TKIKHGV3F,B00000IUT7,1292889600.0
A13G1TKIKHGV3F,B00008W73Z,1293235200.0
A13G1TKIKHGV3F,1223062341,1293667200.0
A13G1TKIKHGV3F,B00004T76D,1295913600.0
A13G1TKIKHGV3F,8499000606,1305417600.0
A13G1TKIKHGV3F,B001US29GE,1305417600.0
A13G1TKIKHGV3F,B004478GMY,1305417600.0
A13G1TKIKHGV3F,B0006O8Q7Y,1306108800.0
A13G1TKIKHGV3F,B001RBWY14,1306108800.0
A13G1TKIKHGV3F,B0001NE93K,1308873600.0
A13G1TKIKHGV3F,B004H1V5S4,1311638400.0
A13G1TKIKHGV3F,B0032W1LW4,1313539200.0
A13G1TKIKHGV3F,B004478GNS,1314576000.0
A13G1TKIKHGV3F,B004P9AH1O,1318291200.0
A13G1TKIKHGV3F,B003F7WLAM,1319673600.0
A13G1TKIKHGV3F,B002WB7WOW,1320796800.0
A13G1TKIKHGV3F,B002WBBZVS,1320796800.0
A13G1TKIKHGV3F,B003IT5NHK,1324771200.0
A13G1TKIKHGV3F,B004NMLLQ8,1324771200.0
A13G1TKIKHGV3F,B0051C0HGY,1324771200.0
A13G1TKIKHGV3F,B0009EN6EY,1324857600.0
A13G1TKIKHGV3F,B000J52AHW,1324857600.0
A13G1TKIKHGV3F,B000GG7XXK,1325462400.0
A13G1TKIKHGV3F,B002EWWW9O,1336953600.0
A13G1TKIKHGV3F,B0014WO96Y,1337385600.0
A13G1TKIKHGV3F,B00000IRYQ,1346889600.0
A13G1TKIKHGV3F,B005JAH3TC,1347494400.0
A13G1TKIKHGV3F,B0010VS078,1348617600.0
A13G1TKIKHGV3F,B005KISGI0,1352332800.0
A13G1TKIKHGV3F,B005VPRDC2,1352332800.0
A13G1TKIKHGV3F,B005VPRDUO,1352332800.0
A13G1TKIKHGV3F,B005VPRDUY,1352332800.0
A13G1TKIKHGV3F,B005VPRDWC,1352332800.0
A13G1TKIKHGV3F,B007Q0OEI6,1352332800.0
A13G1TKIKHGV3F,B007Q0OEN6,1352332800.0
A13G1TKIKHGV3F,B007Q0OEUE,1352332800.0
A13G1TKIKHGV3F,B004478GJM,1352419200.0
A13G1TKIKHGV3F,B004478GK6,1352419200.0
A13G1TKIKHGV3F,B005VPRDJA,1352419200.0
A13G1TKIKHGV3F,B005VPRDJK,1352419200.0
A13G1TKIKHGV3F,B004P98QM6,1353110400.0
A13G1TKIKHGV3F,B007Q0OMF6,1353110400.0
A13G1TKIKHGV3F,096625757X,1353888000.0
A13G1TKIKHGV3F,B0007W05SS,1353888000.0
A13G1TKIKHGV3F,B000L7IEVE,1353888000.0
A13G1TKIKHGV3F,B0076VIZBW,1353888000.0
A13G1TKIKHGV3F,B000ID32X6,1354406400.0
A13G1TKIKHGV3F,B004P98QN0,1354838400.0
A13G1TKIKHGV3F,B005VPRDKE,1355270400.0
A13G1TKIKHGV3F,B0071BYCAA,1355443200.0
A13G1TKIKHGV3F,B007Q0OF1W,1356220800.0
A13G1TKIKHGV3F,B001QVI9CI,1357257600.0
A13G1TKIKHGV3F,B003AVMUVS,1357257600.0
A13G1TKIKHGV3F,B005VPRDLS,1357257600.0
A13G1TKIKHGV3F,B000WNUU6Y,1357516800.0
