user_id,item_id,timestamp
A11HLJWFG5DO8K,B006WVCF40,1401926400.0
A11IXJ8M1JO296,B00547H5U2,1299974400.0
A11IXJ8M1JO296,B000V1QLEM,1310169600.0
A11IXJ8M1JO296,B0026UIFUE,1313625600.0
A11IXJ8M1JO296,B0009VIJV2,1319673600.0
A11IXJ8M1JO296,B001E3SG2Q,1322697600.0
A11IXJ8M1JO296,B00385WMIC,1331942400.0
A11IXJ8M1JO296,B004FJHEHY,1346371200.0
A11IXJ8M1JO296,B001QTW2FK,1374969600.0
A11IXJ8M1JO296,B002WUVOBA,1386806400.0
A11IXJ8M1JO296,B000QUOD8Y,1404259200.0
A11JOUAIMPY3XO,B00147FGJ8,1396137600.0
A11JOUAIMPY3XO,B000XJ0PG2,1398470400.0
A11JOUAIMPY3XO,B0012C8TXU,1398643200.0
A11JOUAIMPY3XO,B003KZBI30,1399248000.0
A11JOUAIMPY3XO,B001MGATUW,1399507200.0
A11KTJR5RL1F6,B00005NFBD,1386201600.0
A11KTJR5RL1F6,B002PBJIPK,1390348800.0
A11KTJR5RL1F6,B006RFZ66K,1390348800.0
A11KTJR5RL1F6,B009RNUH8G,1390348800.0
A11KTJR5RL1F6,B00AN44OKA,1390348800.0
A11KTJR5RL1F6,B00006IV30,1394064000.0
A11KTJR5RL1F6,B000HRVC5I,1396742400.0
A11KTJR5RL1F6,B002JDUMFO,1396742400.0
A11KTJR5RL1F6,B002QY86BI,1396742400.0
A11KTJR5RL1F6,B00BEGEQKE,1396742400.0
A11KTJR5RL1F6,B002QA31SU,1397347200.0
A11KTJR5RL1F6,B00772AKMM,1397347200.0
A11KTJR5RL1F6,B00005NFBJ,1401926400.0
A11LC938XF35XN,B009LOJ5MA,1398556800.0
A11LC938XF35XN,B00ANJQ8RC,1398556800.0
A11LC938XF35XN,B00DLRNSSK,1398556800.0
A11LC938XF35XN,B00GGH84CW,1398643200.0
A11LC938XF35XN,B00H0CVFGO,1399248000.0
A11LC938XF35XN,B00I4ZERGG,1399248000.0
A11LC938XF35XN,B00FFANXMM,1400976000.0
A11LC938XF35XN,B00DCF7QW0,1401753600.0
A11LC938XF35XN,B00IT69F62,1401753600.0
A11LC938XF35XN,B00GP2N66W,1401840000.0
A11LC938XF35XN,B00IJZMXT4,1402272000.0
A11LC938XF35XN,B00KH6F6TM,1402272000.0
A11LC938XF35XN,B00G052NFE,1402617600.0
A11LC938XF35XN,B00IAMTLS2,1402617600.0
A11LC938XF35XN,B00IT1HKV4,1402617600.0
A11LC938XF35XN,B00JQP1SP6,1402617600.0
A11LC938XF35XN,B00JZVMTOU,1402617600.0
A11LC938XF35XN,B00K1GQW5K,1402617600.0
A11LC938XF35XN,B00K1H6AY2,1402617600.0
A11LC938XF35XN,B00JRGQ09S,1403136000.0
A11LC938XF35XN,B00L0C529Q,1403136000.0
A11LC938XF35XN,B00HS68LNW,1403395200.0
A11LC938XF35XN,B00I2495QG,1403395200.0
A11LC938XF35XN,B00JCE89SU,1403395200.0
A11LC938XF35XN,B00GGR7YGO,1403654400.0
A11LC938XF35XN,B00HJCC9BA,1403654400.0
A11LC938XF35XN,B00IU2C148,1403740800.0
A11LC938XF35XN,B00KLA4INE,1403740800.0
A11LC938XF35XN,B00KLZO2JE,1403827200.0
A11LC938XF35XN,B00GPWYF94,1403913600.0
A11LC938XF35XN,B00IIB82FS,1403913600.0
A11LC938XF35XN,B00JEIM6MY,1403913600.0
A11LC938XF35XN,B00K83VT5Y,1403913600.0
A11LC938XF35XN,B00H8C82IU,1404086400.0
A11LC938XF35XN,B00IU079YM,1404086400.0
A11LC938XF35XN,B00KTAJAIY,1404086400.0
A11LC938XF35XN,B00HAT8EKW,1404345600.0
A11LC938XF35XN,B00HDL5VA8,1404345600.0
A11LC938XF35XN,B00IXVY8HO,1404345600.0
A11LC938XF35XN,B00L3K91OW,1404345600.0
A11LC938XF35XN,B00L3LB0IG,1404345600.0
A11LC938XF35XN,B00L3LBUGI,1404345600.0
A11LGC72DJCXXZ,B008VSY4LO,1382227200.0
A11LGC72DJCXXZ,B004Y9L4UI,1382486400.0
A11LGC72DJCXXZ,B00538TSMU,1382486400.0
A11LGC72DJCXXZ,B00B0GOSNI,1383177600.0
A11LGC72DJCXXZ,B008PTPSF0,1384300800.0
A11LNPG39A2ZV4,B001LF4I8I,1232409600.0
A11LNPG39A2ZV4,B001LF4G4E,1240876800.0
A11LNPG39A2ZV4,B000BIUGRI,1256688000.0
A11LNPG39A2ZV4,B000BIXP4O,1256688000.0
A11LNPG39A2ZV4,B004INUY06,1301011200.0
A11LNPG39A2ZV4,B000WNLFBI,1318982400.0
A11LNPG39A2ZV4,B003ZWEW1S,1318982400.0
A11LNPG39A2ZV4,B004667UHA,1322006400.0
A11LNPG39A2ZV4,B00ALV8EL0,1359072000.0
A11LNPG39A2ZV4,B00ALV8EJW,1363564800.0
A11LNPG39A2ZV4,B00GZ18LL8,1393372800.0
A11LNPG39A2ZV4,B00E68O4JU,1394323200.0
A11LNPG39A2ZV4,B00GLS593S,1394323200.0
A11LNPG39A2ZV4,B000S0CKRS,1397174400.0
A11LNPG39A2ZV4,B002FQKKBQ,1397692800.0
A11ORZY2L0CZCJ,B000HLEXT6,1315267200.0
A11ORZY2L0CZCJ,B0017DQGQ6,1316304000.0
A11ORZY2L0CZCJ,B003XKW8RM,1364256000.0
A11ORZY2L0CZCJ,B008RAMOYA,1397779200.0
A11ORZY2L0CZCJ,B00115RF7O,1400198400.0
A11ORZY2L0CZCJ,B002X9XV48,1400198400.0
A11OTLEDSW8ZXD,B00027DMI8,1288656000.0
A11OTLEDSW8ZXD,B004Y4JNZ6,1316476800.0
A11OTLEDSW8ZXD,B007JT7AIK,1342828800.0
A11OTLEDSW8ZXD,B007RTR8A2,1343001600.0
A11OTLEDSW8ZXD,B007JT7AGC,1343088000.0
A11OTLEDSW8ZXD,B007K449CE,1343260800.0
A11OTLEDSW8ZXD,B007K449EC,1343347200.0
A11OTLEDSW8ZXD,B007JT7AIA,1343433600.0
A11OTLEDSW8ZXD,B008QMWUMK,1356480000.0
A11OTLEDSW8ZXD,B0098JU8T2,1359417600.0
A11OTLEDSW8ZXD,B0007W1R58,1360800000.0
A11OTLEDSW8ZXD,B000YZJMHS,1361404800.0
A11OTLEDSW8ZXD,B00AE07EGO,1361836800.0
A11OTLEDSW8ZXD,B00A0IWRT4,1361923200.0
A11OTLEDSW8ZXD,B00AE07BC6,1362009600.0
A11OTLEDSW8ZXD,B0020122ZS,1362096000.0
A11OTLEDSW8ZXD,B00A0IWRRG,1362182400.0
A11OTLEDSW8ZXD,B005TI7L7I,1362355200.0
A11OTLEDSW8ZXD,B00AE07CTI,1362355200.0
A11OTLEDSW8ZXD,B00AE07EIM,1362528000.0
A11OTLEDSW8ZXD,B005TI7NPI,1363824000.0
A11OTLEDSW8ZXD,B009YSSLAU,1364601600.0
A11OTLEDSW8ZXD,B005TI7NQ2,1365206400.0
A11OTLEDSW8ZXD,B00AO379NE,1365292800.0
A11OTLEDSW8ZXD,B00B33Y2JI,1369094400.0
A11OTLEDSW8ZXD,B00AAIOP44,1369267200.0
A11OTLEDSW8ZXD,B00AE07932,1369526400.0
A11OTLEDSW8ZXD,B00AHF1GK6,1369526400.0
A11OTLEDSW8ZXD,B00AHF1GTM,1369872000.0
A11OTLEDSW8ZXD,B008U2Y9BQ,1370044800.0
A11OTLEDSW8ZXD,B003U4LI7W,1372204800.0
A11OTLEDSW8ZXD,B002MOBZSS,1372291200.0
A11OTLEDSW8ZXD,B00BB8ZJPG,1385856000.0
A11OTLEDSW8ZXD,B009ZRFJFA,1388016000.0
A11OTLEDSW8ZXD,B00GTBZXA6,1392768000.0
A11OTLEDSW8ZXD,B00GTBZNP6,1393804800.0
A11OTLEDSW8ZXD,B00GLS5DVQ,1394841600.0
A11OTLEDSW8ZXD,B00CBD0M8Y,1396396800.0
A11OTLEDSW8ZXD,B001TIP24Q,1397520000.0
A11OTLEDSW8ZXD,B00I073WLE,1398124800.0
A11OTLEDSW8ZXD,B00HSNWXVQ,1398816000.0
A11PI8JNC3932W,B000GX9HIC,1159401600.0
A11PI8JNC3932W,B002VBJUY8,1289520000.0
A11PI8JNC3932W,B004ISU5V4,1310428800.0
A11PI8JNC3932W,B00112TIE0,1327190400.0
A11PI8JNC3932W,B000FQNOQG,1353369600.0
A11PI8JNC3932W,B006OY1MO4,1364256000.0
A11PI8JNC3932W,B0000ZLEFU,1368748800.0
A11PI8JNC3932W,B004INUWX0,1372377600.0
A11PI8JNC3932W,B000143O7G,1382313600.0
A11PI8JNC3932W,B001CC1VV2,1386374400.0
A11PI8JNC3932W,B00C8G2VLK,1386374400.0
A11PI8JNC3932W,B006GACVYQ,1392508800.0
A11PKTC7A95ST,B005MG86TY,1337644800.0
A11PKTC7A95ST,B00161FCAA,1359244800.0
A11PKTC7A95ST,B000S0CKRS,1361750400.0
A11PKTC7A95ST,B001E96N20,1369958400.0
A11PKTC7A95ST,B006BA3BAY,1369958400.0
A11PKTC7A95ST,B001KYO1QO,1386720000.0
A11RGJ7FG362MJ,B000EGOG46,1388361600.0
A11RGJ7FG362MJ,B0013YXQ58,1388361600.0
A11RGJ7FG362MJ,B002Q6UOJI,1388361600.0
A11SWG9T60IQH8,B000HJT1CW,1221955200.0
A11SWG9T60IQH8,B000EGIEZ8,1231113600.0
A11SWG9T60IQH8,B003156OJM,1272153600.0
A11SWG9T60IQH8,B000FRWNL2,1282521600.0
A11SWG9T60IQH8,B00008CMOQ,1283299200.0
A11SWG9T60IQH8,B000PSTSSC,1283299200.0
A11SWG9T60IQH8,B001GMANIK,1283299200.0
A11SWG9T60IQH8,B0020C879M,1283385600.0
A11SWG9T60IQH8,B0009STDD8,1283817600.0
A11SWG9T60IQH8,B000C1VWAE,1283817600.0
A11SWG9T60IQH8,B003A870SE,1283817600.0
A11SWG9T60IQH8,B000VEN3RW,1284163200.0
A11SWG9T60IQH8,B0018ZPZJC,1287273600.0
A11SWG9T60IQH8,B003V21WO2,1287792000.0
A11SWG9T60IQH8,B002XBBLJS,1303516800.0
A11SWG9T60IQH8,B003QU72NE,1320451200.0
A11SWG9T60IQH8,B0050QJ0YQ,1322697600.0
A11SWG9T60IQH8,B004D24818,1332288000.0
A11SWG9T60IQH8,B007RTR9DS,1340755200.0
A11SWG9T60IQH8,B009HKAWFC,1354752000.0
A11SWG9T60IQH8,B000R46I1O,1357948800.0
A11SWG9T60IQH8,B0095BWFTY,1360195200.0
A11SWG9T60IQH8,B008U2Y9BQ,1368230400.0
A11SWG9T60IQH8,B00AE07CPM,1368230400.0
A11SWG9T60IQH8,B0094C4XOO,1368316800.0
A11SWG9T60IQH8,B001FB5IDW,1372809600.0
A11SWG9T60IQH8,B00BB8ZHIU,1385251200.0
A11SWG9T60IQH8,B00BB8ZIRK,1398297600.0
A11SXJ2H7IC8J7,B001GIOV8C,1243728000.0
A11SXJ2H7IC8J7,B003EH20VI,1321747200.0
A11SXJ2H7IC8J7,B0037FO44I,1330732800.0
A11SXJ2H7IC8J7,B001F51PXA,1334275200.0
A11SXJ2H7IC8J7,B003ART1L4,1348185600.0
A11SXJ2H7IC8J7,B0007DHMCO,1380672000.0
A11T2JHYTW3CJH,B0026P3GVW,1333843200.0
A11T2JHYTW3CJH,B005HIH1HA,1361836800.0
A11T2JHYTW3CJH,B0094G3M6A,1361836800.0
A11T2JHYTW3CJH,B002C1JEPM,1374364800.0
A11T2JHYTW3CJH,B003A88KDS,1374364800.0
A11T2JHYTW3CJH,B001HKTHAQ,1375747200.0
A11T2JHYTW3CJH,B005MLA1JM,1375747200.0
A11T2JHYTW3CJH,B0012QW06I,1377216000.0
A11T2JHYTW3CJH,B003EPW434,1377216000.0
A11T2JHYTW3CJH,B004JYLHGO,1377216000.0
A11YC63APLB2K9,B007ZXR4I6,1374969600.0
A11YC63APLB2K9,B00AQZUO28,1374969600.0
A11YC63APLB2K9,B004ISU5V4,1375142400.0
A11YC63APLB2K9,B005DYJS4C,1375142400.0
A11YC63APLB2K9,B007SD28UM,1375142400.0
A11YC63APLB2K9,B0007CWVLM,1376611200.0
A11YC63APLB2K9,B00BB3K2QW,1376611200.0
A11YC63APLB2K9,B000260KIO,1376784000.0
A11YC63APLB2K9,B0002YFQ6W,1376784000.0
A11YC63APLB2K9,B003UNQUDU,1376784000.0
A11YC63APLB2K9,B004LUZ956,1376784000.0
A11YC63APLB2K9,B004ZD2M6I,1376784000.0
A11YC63APLB2K9,B005YB36O2,1376784000.0
A11YC63APLB2K9,B0086XX0AK,1376784000.0
A11YC63APLB2K9,B000LJCNG4,1389139200.0
A11YC63APLB2K9,B004J31KOO,1389139200.0
A11YC63APLB2K9,B007ISRNCA,1389139200.0
A11YC63APLB2K9,B000VSG1PO,1395705600.0
A11YC63APLB2K9,B001ABLKK2,1395705600.0
A11YC63APLB2K9,B00A9MKPT0,1400284800.0
A120RH58WVY4W6,B0002Z81O0,1272240000.0
A120RH58WVY4W6,B0037MDBMC,1334966400.0
A120RH58WVY4W6,B00070E8IS,1336089600.0
A120RH58WVY4W6,B000VEMWB0,1348531200.0
A120RH58WVY4W6,B006ZENPYS,1353888000.0
A120RH58WVY4W6,B000R92XHM,1357257600.0
A120RH58WVY4W6,B009TAQAOW,1362096000.0
A120RH58WVY4W6,B0030FAATI,1391817600.0
A120RH58WVY4W6,B000O03F4O,1394236800.0
A120RH58WVY4W6,B00D06ARFO,1394236800.0
A120RH58WVY4W6,B00DPU6ZAG,1395360000.0
A120RH58WVY4W6,B002XQ1YT0,1397952000.0
A120RH58WVY4W6,B0018QQZMW,1399766400.0
A120RH58WVY4W6,B005679UIA,1399766400.0
A120RH58WVY4W6,B0068UZBHS,1399766400.0
A120RH58WVY4W6,B000177FXW,1400457600.0
A121KMFNEWZHYW,B0009XH6UU,1394496000.0
A121KMFNEWZHYW,B000R1VH8Q,1394496000.0
A121KMFNEWZHYW,B001ASYBS8,1394496000.0
A121KMFNEWZHYW,B002R23I76,1394496000.0
A122QASAEOTNM8,B000F65JSC,1324684800.0
A122QASAEOTNM8,B000OYNCES,1357344000.0
A122QASAEOTNM8,B00428EJXU,1359244800.0
A122QASAEOTNM8,B001H54VJI,1378252800.0
A122SFGLAHQLSJ,B001E7BEEE,1222819200.0
A122SFGLAHQLSJ,B000R80ZTQ,1222905600.0
A122SFGLAHQLSJ,B001A5S3BM,1222905600.0
A122SFGLAHQLSJ,B001FSK8SA,1229990400.0
A122SFGLAHQLSJ,B001ET77NY,1231027200.0
A122SFGLAHQLSJ,B001LF4I8I,1232582400.0
A122SFGLAHQLSJ,B001LF4G7G,1242086400.0
A122SFGLAHQLSJ,B001JQLNFA,1243987200.0
A122SFGLAHQLSJ,B0063A432W,1340150400.0
A122SFGLAHQLSJ,B000YZGOZQ,1350432000.0
A122SFGLAHQLSJ,B00I6CRX04,1396569600.0
A122UYV2AMYGN0,B0083QNBCM,1394841600.0
A122UYV2AMYGN0,B00EUVG6OO,1394841600.0
A122UYV2AMYGN0,B00BMIY7F8,1394928000.0
A122UYV2AMYGN0,B00BRW1AFO,1394928000.0
A122UYV2AMYGN0,B008PEXV3Q,1396224000.0
A122UYV2AMYGN0,B00F14XI6I,1396224000.0
A122UYV2AMYGN0,B00AUV77TG,1396310400.0
A122UYV2AMYGN0,B00CDOX81E,1397088000.0
A122UYV2AMYGN0,B00CDQD1FA,1398643200.0
A123KV8N20EQUR,B002DPUY5Q,1222041600.0
A123KV8N20EQUR,B001MA9QQQ,1357516800.0
A123KV8N20EQUR,B003YM5RA4,1357516800.0
A123KV8N20EQUR,B000RZQGS8,1396915200.0
A123KV8N20EQUR,B001CYRV64,1396915200.0
A123O9Q0UASKP2,B001MP0PIE,1353801600.0
A123O9Q0UASKP2,B002RXW5BA,1353801600.0
A123O9Q0UASKP2,B0030O3VRW,1353801600.0
A123O9Q0UASKP2,B003EBNLIA,1353801600.0
A123O9Q0UASKP2,B003QAPTAW,1353801600.0
A123O9Q0UASKP2,B005SPEWLA,1353801600.0
A123O9Q0UASKP2,B005UL3LVY,1353801600.0
A124MQESI6PUUT,B001330XFA,1393718400.0
A124MQESI6PUUT,B003TQV9PW,1393718400.0
A124MQESI6PUUT,B001AFIPP6,1396396800.0
A124MQESI6PUUT,B003V265QW,1397260800.0
A124MQESI6PUUT,B000NJJFBI,1397779200.0
A124MQESI6PUUT,B006LXPRBW,1397779200.0
A124MQESI6PUUT,B005IJTKFY,1398297600.0
A124MQESI6PUUT,B007CMS5C4,1398297600.0
A124ZI1G2QER1D,B005TK9KGQ,1361577600.0
A124ZI1G2QER1D,B002WTC38O,1382054400.0
A124ZI1G2QER1D,B004T3K54U,1389657600.0
A124ZI1G2QER1D,B0081PEO0S,1399939200.0
A124ZI1G2QER1D,B00BKH9HRE,1399939200.0
A125DHLL6C0V1I,B000V2J3ZK,1240876800.0
A125DHLL6C0V1I,B0026J10CU,1243296000.0
A125DHLL6C0V1I,B009GIOVKC,1385942400.0
A125DHLL6C0V1I,B000143AY8,1402790400.0
A125O8Q2110FU3,B005UKRRKG,1394064000.0
A125O8Q2110FU3,B006SVCY6I,1394064000.0
A125O8Q2110FU3,B0085BVFZK,1394323200.0
A125O8Q2110FU3,B00HSE4WJ6,1396310400.0
A125O8Q2110FU3,B002QB52W2,1404604800.0
A125O8Q2110FU3,B002WTC37A,1404604800.0
A125O8Q2110FU3,B00480JHWK,1404604800.0
A125XVN95UDZWO,B003I5SC72,1374451200.0
A125XVN95UDZWO,B000UVZLHQ,1380240000.0
A125XVN95UDZWO,B003U4LGV0,1380240000.0
A1261YX19VUA5W,B001KYQBUI,1363305600.0
A1261YX19VUA5W,B0015R9AXU,1386115200.0
A1261YX19VUA5W,B004Z40048,1386115200.0
A1261YX19VUA5W,B0009V1YRS,1387065600.0
A1261YX19VUA5W,B007ML0OY2,1393200000.0
A1264HDM471B5S,B001BMLJU6,1377820800.0
A1264HDM471B5S,B000H3EOLG,1394150400.0
A1264HDM471B5S,B001SYWTFG,1403827200.0
A1264HDM471B5S,B00CC5AF6A,1403827200.0
A126VQYKKHJ631,B0001TJX2Q,1364688000.0
A126VQYKKHJ631,B0020MMCJI,1364688000.0
A126VQYKKHJ631,B000PT951G,1368489600.0
A126VQYKKHJ631,B003T75D9E,1370822400.0
A126VQYKKHJ631,B009CZR3Y0,1378771200.0
A126VQYKKHJ631,B005I2MP62,1386979200.0
A12A1XC57UOT48,B003Y69DJG,1296086400.0
A12A1XC57UOT48,B004BCT9IC,1314748800.0
A12A1XC57UOT48,B002Q52YKG,1330387200.0
A12A1XC57UOT48,B000WYZ9Q4,1366243200.0
A12A1XC57UOT48,B005AN3TK0,1367539200.0
A12A1XC57UOT48,B003H8180I,1367798400.0
A12A1XC57UOT48,B0073ANH14,1367798400.0
A12A1XC57UOT48,B007HPG4UQ,1376179200.0
A12A1XC57UOT48,B00A1Y177A,1376179200.0
A12A1XC57UOT48,B00997QJKK,1380240000.0
A12A1XC57UOT48,B000CPIMNA,1384560000.0
A12A1XC57UOT48,B00DQG0PJQ,1390953600.0
A12A1XC57UOT48,B005DYJSX8,1392681600.0
A12A1XC57UOT48,B00CFNVWRA,1392681600.0
A12A1XC57UOT48,B00CFT28G8,1392681600.0
A12A1XC57UOT48,B00152W1YU,1395878400.0
A12A1XC57UOT48,B00CF5W2D6,1395878400.0
A12A1XC57UOT48,B000C1W5LE,1401926400.0
A12B203CDL7ZOA,B0030HMQTS,1326326400.0
A12B203CDL7ZOA,B004Y9GY44,1328054400.0
A12B203CDL7ZOA,B004INUY06,1330560000.0
A12B203CDL7ZOA,B00005O0MZ,1333497600.0
A12B203CDL7ZOA,B004KS0ODG,1334448000.0
A12B203CDL7ZOA,B004DK46XK,1337385600.0
A12B203CDL7ZOA,B000FH4T3M,1339632000.0
A12B203CDL7ZOA,B000NOFZTY,1339632000.0
A12B203CDL7ZOA,B00152TXDM,1339632000.0
A12B203CDL7ZOA,B0034F9K36,1340841600.0
A12B203CDL7ZOA,B007RTR8AC,1341446400.0
A12B203CDL7ZOA,B001E96N48,1349654400.0
A12B203CDL7ZOA,B004EDYQX6,1355788800.0
A12B203CDL7ZOA,B001KYPZRS,1361577600.0
A12B203CDL7ZOA,B0045H853S,1361577600.0
A12B203CDL7ZOA,B00107BB82,1369440000.0
A12B203CDL7ZOA,B0094G3M6A,1388275200.0
A12BU6NHZGIKF8,B0020MM874,1314144000.0
A12BU6NHZGIKF8,B003RF82UK,1370563200.0
A12BU6NHZGIKF8,B003ZYL2DW,1388793600.0
A12BU6NHZGIKF8,B00DQG0PJQ,1388793600.0
A12BZU9LUL2AOY,B0015AAAMW,1370131200.0
A12BZU9LUL2AOY,B002ZTT9II,1378339200.0
A12BZU9LUL2AOY,B004F82EO8,1378339200.0
A12BZU9LUL2AOY,B00373FE76,1395878400.0
A12BZU9LUL2AOY,B004WPGXSW,1395878400.0
A12EU2BTU5VNVX,B001L2BEWE,1361491200.0
A12EU2BTU5VNVX,B00107BB82,1386288000.0
A12EU2BTU5VNVX,B001BVGJPC,1389225600.0
A12EU2BTU5VNVX,B003824I2I,1389225600.0
A12FC3XVKT0C8P,B001AWG0BK,1366243200.0
A12FC3XVKT0C8P,B0009VD8YU,1367798400.0
A12FC3XVKT0C8P,B001AWL010,1368144000.0
A12FC3XVKT0C8P,B00A8ODE7Y,1371686400.0
A12FC3XVKT0C8P,B00G0EJYFW,1397952000.0
A12FQ94NZO0AJJ,B00027DMSI,1369180800.0
A12FQ94NZO0AJJ,B0009V8N5E,1377561600.0
A12FQ94NZO0AJJ,B000TKH6G2,1377561600.0
A12FQ94NZO0AJJ,B0046VGPHQ,1377561600.0
A12FQ94NZO0AJJ,B009Z48ODM,1377561600.0
A12FQ94NZO0AJJ,B000ZMBSPE,1380672000.0
A12FQ94NZO0AJJ,B002LHITWG,1380672000.0
A12GINZDBMPBOI,B00GLE8SNK,1398297600.0
A12GINZDBMPBOI,B00GFBWWWC,1398902400.0
A12GINZDBMPBOI,B00H93NJLS,1401926400.0
A12GO8GD8E46J0,B002LE54P4,1361923200.0
A12GO8GD8E46J0,B0038QLU66,1361923200.0
A12GO8GD8E46J0,B004HIBLNQ,1361923200.0
A12GO8GD8E46J0,B0019QU5P4,1362787200.0
A12HUIEJ3NSFKD,B000Q6D3MA,1364083200.0
A12HUIEJ3NSFKD,B000V5BXNM,1364083200.0
A12HUIEJ3NSFKD,B0030GTYM6,1364083200.0
A12HUIEJ3NSFKD,B0046MLZLG,1364083200.0
A12HUIEJ3NSFKD,B001H9275Y,1370304000.0
A12HUIEJ3NSFKD,B009PZGYJM,1384473600.0
A12HUIEJ3NSFKD,B000Z43P80,1385251200.0
A12HUIEJ3NSFKD,B004Y9L4UI,1386720000.0
A12HUIEJ3NSFKD,B004BCVEAS,1386806400.0
A12HUIEJ3NSFKD,B009DDGHFC,1386806400.0
A12IRGQLFE4EBA,B0000ZLEFU,1162166400.0
A12IRGQLFE4EBA,B00021DVCQ,1171324800.0
A12IRGQLFE4EBA,B000JI9JYQ,1338163200.0
A12IRGQLFE4EBA,B0036BWIBO,1347667200.0
A12IRGQLFE4EBA,B000BU7G1A,1368230400.0
A12IRGQLFE4EBA,B001LNOCWW,1382745600.0
A12IRGQLFE4EBA,B0039UT9QE,1390953600.0
A12J4WQR3GL81C,B003MGRT2Q,1349136000.0
A12J4WQR3GL81C,B000NB3VMA,1355270400.0
A12J4WQR3GL81C,B005ERACPM,1355270400.0
A12J4WQR3GL81C,B005F4DIKU,1355270400.0
A12J4WQR3GL81C,B005FFVATK,1355270400.0
A12J4WQR3GL81C,B00B1M0XCG,1358985600.0
A12J4WQR3GL81C,B00B1U577Y,1358985600.0
A12J4WQR3GL81C,B00B1UAC10,1358985600.0
A12J4WQR3GL81C,B0047ETXD0,1368057600.0
A12J4WQR3GL81C,B001B5ZFNA,1383091200.0
A12J4WQR3GL81C,B005EYSKQS,1383091200.0
A12J4WQR3GL81C,B000V8MTIC,1397952000.0
A12J4WQR3GL81C,B00BD822BI,1400889600.0
A12M7PX66CEO9A,B005EFYXLI,1357430400.0
A12M7PX66CEO9A,B000C210MI,1370476800.0
A12M7PX66CEO9A,B002612K9K,1370476800.0
A12M7PX66CEO9A,B00683MOWK,1370476800.0
A12M7PX66CEO9A,B00AYLYDIK,1370476800.0
A12OI85Y13MYF6,B000BR766S,1338249600.0
A12OI85Y13MYF6,B000NBIRII,1338249600.0
A12OI85Y13MYF6,B0041QVYS6,1338249600.0
A12OUHSMO2L0Q0,B000NKHICK,1354579200.0
A12OUHSMO2L0Q0,B0094GFW68,1362096000.0
A12OUHSMO2L0Q0,B0043OYFKU,1366934400.0
A12OUHSMO2L0Q0,B000EGMHKQ,1385424000.0
A12OUHSMO2L0Q0,B003QCRRNC,1396569600.0
A12PN254PTSGU5,B001FSK8QM,1231286400.0
A12PN254PTSGU5,B004UDQ6GK,1313798400.0
A12PN254PTSGU5,B0073P01RC,1335744000.0
A12PN254PTSGU5,B00AO4EKSU,1367712000.0
A12S38AVBTZ8HI,B000NI0WHK,1222560000.0
A12S38AVBTZ8HI,B000ZMBSPE,1386288000.0
A12S38AVBTZ8HI,B00080DK86,1390435200.0
A12S38AVBTZ8HI,B002D48QSE,1390435200.0
A12S38AVBTZ8HI,B004LJ0ZK6,1393718400.0
A12S38AVBTZ8HI,B00F4VX9G2,1396310400.0
A12USWLTY9CVD0,B005ALWE1M,1345507200.0
A12USWLTY9CVD0,B005356O34,1375315200.0
A12USWLTY9CVD0,B005I0JWU6,1388620800.0
A12USWLTY9CVD0,B000GCQ04C,1390003200.0
A12USWLTY9CVD0,B000U54QIC,1390003200.0
A12USWLTY9CVD0,B0014AX89K,1390003200.0
A12USWLTY9CVD0,B00685KUGA,1390003200.0
A12USWLTY9CVD0,B0054GBXOW,1392249600.0
A12VN5WYSF14DT,B006T8T0P8,1366416000.0
A12VN5WYSF14DT,B003ODETES,1384387200.0
A12VN5WYSF14DT,B005NI80RY,1390780800.0
A12VN5WYSF14DT,B00876T3W0,1391558400.0
A12W8NRSYR593I,B000PIMUR8,1359158400.0
A12W8NRSYR593I,B000I20Q72,1373587200.0
A12W8NRSYR593I,B008JBOTDG,1373587200.0
A12W8NRSYR593I,B000052XZP,1383436800.0
A12W8NRSYR593I,B00IOZWC2M,1403308800.0
A12W94DP5IV13S,B001LBIX74,1380758400.0
A12W94DP5IV13S,B00CQGUSZ8,1384819200.0
A12W94DP5IV13S,B0019QQ13Y,1391385600.0
A12W94DP5IV13S,B003S516XO,1391385600.0
A12W94DP5IV13S,B0046EBOFG,1399075200.0
A12X2IATRNQ0IM,B000RRKCVS,1317340800.0
A12X2IATRNQ0IM,B002GENWU8,1317340800.0
A12X2IATRNQ0IM,B002UL10HY,1323907200.0
A12Z1P25K54BC2,B00GR4TPW2,1390089600.0
A12Z1P25K54BC2,B00HD4F8DK,1393632000.0
A12Z1P25K54BC2,B00I16BT4Q,1393632000.0
A12Z1P25K54BC2,B005X2F7KI,1393718400.0
A132ETQPMHQ585,B001EJOPW0,1234051200.0
A132ETQPMHQ585,B0001ZYLAO,1309478400.0
A132ETQPMHQ585,B003P85MAM,1309478400.0
A132ETQPMHQ585,B0006ZHK7A,1309737600.0
A132ETQPMHQ585,B002LJUD6O,1309737600.0
A132ETQPMHQ585,B000UWH3SU,1310601600.0
A132ETQPMHQ585,B00016XJ4M,1310774400.0
A132ETQPMHQ585,B002RY14LQ,1310774400.0
A132ETQPMHQ585,B002ZQ9COM,1310774400.0
A132ETQPMHQ585,B000WQU5IE,1311033600.0
A132ETQPMHQ585,B002BS43HU,1311033600.0
A132ETQPMHQ585,B0000UTUW4,1311120000.0
A132ETQPMHQ585,B000C1Z6TC,1323993600.0
